0.67981196134761,0.588787354902445
0.383651083833899,0.656458384786367
0.321755027422303,0.676463324277599
0.604857665186733,0.859471474438133
0.263776442935492,0.603111879476414
0.848785583703317,0.632007903185972
0.33690258553147,0.570017288219313
0.501697571167407,0.328229192393184
0.442151997910682,0.579402321560879
0.326194828937059,0.765868115584095
0.203186210498825,0.485058039021981
0.521023765996344,0.825142010372931
0.318621049882476,0.523586070634725
0.400104465917994,0.792047419115831
0.451031600940193,0.561373178562608
0.805693392530687,0.712521610274142
0.415513188822147,0.8063719436898
0.434578218856098,0.574709804890096
0.57926351527814,0.858236601630032
0.57691303212327,0.847122746357125
0.389396709323583,0.67671029883922
0.67746147819274,0.940232156087923
0.70618960564116,0.844653000740924
0.5236354139462,0.767102988392195
0.70854008879603,0.917757470980489
0.755027422303473,0.61323783650284
0.510838338991904,0.815263027908125
0.120396970488378,0.470733514448012
0.290676416819013,0.501605334650531
0.707234264821102,0.626080513707088
0.629407155915383,0.647814275129662
0.121702794463306,0.536428747838973
0.711674066335858,0.92022721659669
0.348132671715853,0.561373178562608
0.339253068686341,0.69325759446777
0.266388090885349,0.549518399604841
0.725776965265082,0.917263521857249
0.322016192217289,0.732279575203754
0.333507443196657,0.732526549765374
0.154087229041525,0.46826376883181
0.30582397492818,0.756977031365769
0.389396709323583,0.775994072610521
0.330112300861844,0.56433687330205
0.711412901540872,0.764633242775994
0.307129798903108,0.552976043467523
0.259336641420736,0.678933069893801
0.311308435622878,0.637441343541615
0.129015408722904,0.56384292417881
0.118829981718464,0.572980982958755
0.159049360146252,0.489750555692764
0.294593888743797,0.587058532971104
0.320710368242361,0.602617930353174
0.670671193523113,0.939491232403062
0.495429616087751,0.409236848604594
0.158788195351267,0.464065201284268
0.109689213893967,0.53223018029143
0.107077565944111,0.520375401333663
0.440062679550797,0.808594714744381
0.134499869417602,0.523833045196345
0.824236092974667,0.625833539145468
0.108383389919039,0.470486539886392
0.814572995560198,0.669795011113855
0.363802559414991,0.600889108421833
0.274745364324889,0.621387997036305
0.52964220423087,0.780933563842924
0.860799164272656,0.618671276858484
0.332462784016714,0.589528278587305
0.45181509532515,0.588293405779205
0.260381300600679,0.538404544331934
0.717680856620527,0.795505062978513
0.1436406372421,0.585082736478143
0.290937581613998,0.669795011113855
0.260642465395665,0.525067918004446
0.326978323322016,0.599407261052112
0.801775920605902,0.192393183502099
0.832593366414207,0.570511237342554
0.393053016453382,0.712274635712522
0.231653173152259,0.583847863670042
0.543222773570123,0.845146949864164
0.639592582919822,0.240059273894789
0.176286236615304,0.476166954803655
0.84199529903369,0.671276858483576
0.416819012797075,0.578414423314399
0.681901279707495,0.916522598172388
0.60564115957169,0.885403803408249
0.286236615304257,0.623610768090887
0.816662313920083,0.711286737466041
0.74745364324889,0.910348234131884
0.209193000783494,0.558162509261546
0.508487855837033,0.743887379599901
0.428310263776443,0.5808841689306
0.715591538260642,0.857742652506792
0.346826847740924,0.795752037540133
0.610342125881431,0.359101012595703
0.709323583180987,0.868609533218079
0.221728910942805,0.487527784638182
0.30582397492818,0.698938009385033
0.106294071559154,0.462336379352927
0.239749281796814,0.555445789083724
0.237921128231914,0.46727587058533
0.208931835988509,0.500864410965671
0.702533298511361,0.553963941714004
0.324627840167145,0.597925413682391
0.598067380517106,0.574956779451717
0.746147819273962,0.895776734996295
0.687385740402194,0.88787354902445
0.150430921911726,0.527537663620647
0.423609297466701,0.766115090145715
0.317315225907548,0.569029389972833
0.354661791590494,0.737219066436157
0.240793940976756,0.46801679427019
0.319404544267433,0.566806618918251
0.452598589710107,0.641886885650778
0.0733873073909637,0.509755495183996
0.526508226691042,0.808841689306001
0.335074431966571,0.559150407508027
0.363802559414991,0.761175598913312
0.70618960564116,0.750061743640405
0.742491512144163,0.893553963941714
0.316792896317576,0.554457890837244
0.545050927135022,0.745122252408002
0.32018803865239,0.714744381328723
0.301384173413424,0.711286737466041
0.151475581091669,0.510496418868857
0.71036824236093,0.850086441096567
0.310524941237921,0.536428747838973
0.173413423870462,0.514448011854779
0.255158004700966,0.51667078290936
0.736223557064508,0.699925907631514
0.249934708801254,0.592738947888368
0.0752154609558631,0.469251667078291
0.782449725776965,0.708323042726599
0.414990859232175,0.542603111879476
0.160616348916166,0.469992590763151
0.579785844868112,0.837243763892319
0.684512927657352,0.894788836749815
0.863933141812484,0.630773030377871
0.698615826586576,0.779945665596444
0.680595455732567,0.896270684119536
0.792112823191434,0.752778463818227
0.3327239488117,0.603111879476414
0.677722642987725,0.771054581378118
0.247584225646383,0.542109162756236
0.735178897884565,0.59693751543591
0.953512666492557,0.302049888861447
0.306868634108122,0.646579402321561
0.329851136066858,0.711780686589281
0.68399059806738,0.852062237589528
0.334290937581614,0.568041491726352
0.428049098981457,0.589775253148926
0.898406894750588,0.545813781180538
0.603029511621833,0.856507779698691
0.762340036563071,0.691528772536429
0.829720553669365,0.429241788095826
0.167406633585793,0.530007409236849
0.744841995299034,0.770560632254878
0.271872551580047,0.512472215361818
0.246017236876469,0.633983699678933
0.844606946983547,0.625339590022228
0.272133716375033,0.578414423314399
0.462784016714547,0.775500123487281
0.734134238704623,0.908866386762163
0.436406372420998,0.795505062978513
0.625228519195612,0.765868115584095
0.0548446069469835,0.50061743640405
0.34891616610081,0.655223511978266
0.34891616610081,0.805384045443319
0.188822146774615,0.559891331192887
0.407417080177592,0.799703630526056
0.572212065813528,0.853297110397629
0.713241055105772,0.866386762163497
0.195873596239227,0.583600889108422
0.372159832854531,0.669301061990615
0.646644032384435,0.921956038528032
0.785061373726822,0.704371449740677
0.699138156176547,0.931835020992838
0.361974405850091,0.753272412941467
0.119613476103421,0.574956779451717
0.427526769391486,0.603111879476414
0.358318098720292,0.708816991849839
0.409767563332463,0.728821931341072
0.690258553147036,0.876018770066683
0.398015147558109,0.554457890837244
0.411073387307391,0.732773524326994
0.338208409506399,0.716720177821684
0.423870462261687,0.610027167201778
0.662575084878558,0.904173870091381
0.214416296683207,0.594467769819709
0.672499347088013,0.920474191158311
0.471924784539044,0.653988639170165
0.446069469835466,0.798468757717955
0.139200835727344,0.583106939985182
0.77200313397754,0.710792788342801
0.829198224079394,0.448505803902198
0.76782449725777,0.682884662879723
0.231130843562288,0.465300074092368
0.455471402454949,0.58113114349222
0.545573256724993,0.588046431217584
0.262209454165578,0.625586564583848
0.264821102115435,0.648555198814522
0.775920605902324,0.747838972585824
0.277618177069731,0.539886391701655
0.438234525985897,0.748332921709064
0.39853747714808,0.74166460854532
0.800208931835988,0.808347740182761
0.242099764951684,0.513460113608298
0.468529642204231,0.776488021733761
0.823713763384696,0.415164238083477
0.330112300861844,0.588787354902445
0.379211282319143,0.746357125216103
0.492034473752938,0.715732279575204
0.452337424915121,0.582366016300321
0.739879864194307,0.595455668066189
0.330112300861844,0.573227957520375
0.732044920344737,0.866880711286737
0.774614781927396,0.761175598913312
0.309741446852964,0.633489750555693
0.143901802037085,0.43541615213633
0.599112039697049,0.832057298098296
0.662575084878558,0.843665102494443
0.481849046748498,0.536922696962213
0.388090885348655,0.752037540133366
0.288848263254113,0.638182267226476
0.439801514755811,0.761422573474932
0.848524418908331,0.635218572487034
0.307913293288065,0.58137811805384
0.132410551057717,0.589528278587305
0.138156176547401,0.49913558903433
0.194828937059284,0.49962953815757
0.527552885870984,0.836255865645838
0.305301645338208,0.702395653247715
0.255941499085923,0.431464559150408
0.328284147296944,0.405532230180292
0.427526769391486,0.604593726846135
0.333768607991643,0.735984193628056
0.232958997127187,0.469251667078291
0.39435884042831,0.59743146455915
0.832071036824236,0.155593973820697
0.345259858971011,0.708076068164979
0.112823191433795,0.569276364534453
0.18490467484983,0.489997530254384
0.312614259597806,0.689306001481847
0.296422042308697,0.555939738206965
0.253591015931052,0.593232897011608
0.720553669365369,0.747591998024203
0.72473230608514,0.863176092862435
0.489945155393053,0.742899481353421
0.264821102115435,0.635218572487034
0.483938365108383,0.74166460854532
0.770697310002612,0.858730550753272
0.603029511621833,0.852556186712768
0.223295899712719,0.459372684613485
0.326978323322016,0.572487033835515
0.442413162705667,0.775500123487281
0.731783755549752,0.896517658681156
0.330895795246801,0.577920474191158
0.506659702272134,0.567547542603112
0.405327761817707,0.616201531242282
0.530686863410812,0.835514941960978
0.346565682945939,0.563348975055569
0.77200313397754,0.730550753272413
0.335074431966571,0.726846134848111
0.507182031862105,0.734502346258335
0.287020109689214,0.521363299580143
0.829198224079394,0.545319832057298
0.54635675110995,0.826623857742652
0.628101331940454,0.916275623610768
0.792112823191434,0.116078043961472
0.0963698093496996,0.479130649543097
0.329067641681901,0.686836255865646
0.273700705144946,0.575203754013337
0.344476364586054,0.591751049641887
0.305301645338208,0.740676710298839
0.700443980151475,0.775994072610521
0.271872551580047,0.501358360088911
0.489422825803082,0.576685601383058
0.741708017759206,0.701654729562855
0.31418124836772,0.754507285749568
0.539305301645338,0.605087675969375
0.70436145207626,0.846134848110645
0.644032384434578,0.897258582366016
0.709323583180987,0.824154112126451
0.2854531209193,0.728574956779452
0.616871245756072,0.850086441096567
0.284147296944372,0.728327982217832
0.678244972577697,0.865645838478637
0.366414207364847,0.607310447023957
0.518673282841473,0.415411212645098
0.311569600417864,0.675722400592739
0.297205536693654,0.679673993578661
0.244711412901541,0.533218078537911
0.356228780360407,0.707088169918498
0.680595455732567,0.00568041491726362
0.340297727866284,0.58063719436898
0.443196657090624,0.508273647814275
0.200313397753983,0.53223018029143
0.450509271350222,0.537910595208694
0.585792635152781,0.789330698938009
0.767302167667798,0.837243763892319
0.288064768869156,0.692763645344529
0.191956124314442,0.567794517164732
0.672499347088013,0.782662385774265
0.285714285714286,0.62953815756977
0.304256986158266,0.671770807606816
0.589971271872551,0.592244998765127
0.682684774092452,0.918498394665349
0.323322016192217,0.646826376883181
0.113606685818752,0.572240059273895
0.372159832854531,0.75771795505063
0.670671193523113,0.716967152383305
0.694959519456777,0.69375154359101
0.0436145207626011,0.481600395159299
0.373204492034474,0.452704371449741
0.458605379994777,0.560138305754507
0.597283886132149,0.430970610027167
0.792896317576391,0.288713262533959
0.250195873596239,0.578908372437639
0.813528336380256,0.373919486292912
0.282057978584487,0.603852803161274
0.357534604335336,0.556433687330205
0.48054322277357,0.703383551494196
0.716375032645599,0.854038034082489
0.848263254113345,0.630032106693011
0.611386785061374,0.619659175104964
0.900235048315487,0.517658681155841
0.789501175241577,0.754013336626328
0.722120658135283,0.925413682390714
0.430660746931314,0.59743146455915
0.161922172891094,0.598666337367251
0.776704100287281,0.800938503334157
0.395142334813267,0.765374166460855
0.790806999216506,0.713262533959002
0.704100287281274,0.712768584835762
0.274484199529903,0.611755989133119
0.320449203447375,0.742899481353421
0.399843301123009,0.663620647073351
0.181509532515017,0.585823660163003
0.323583180987203,0.495677945171647
0.350221990075738,0.675722400592739
0.676677983807783,0.938750308718202
0.364586053799948,0.753025438379847
0.576651867328284,0.638429241788096
0.155393053016453,0.444554210916276
0.401932619482894,0.537169671523833
0.45599373204492,0.664608545319832
0.413423870462262,0.74191158310694
0.11726299294855,0.566806618918251
0.696526508226691,0.67720424796246
0.875685557586837,0.555939738206965
0.343954034996083,0.588787354902445
0.373987986419431,0.760434675228451
0.718203186210499,0.932081995554458
0.129015408722904,0.578661397876019
0.27709584747976,0.479624598666337
0.691303212326978,0.880464312175846
0.350744319665709,0.766115090145715
0.822407939409768,0.69325759446777
0.816662313920083,0.611262040009879
0.349177330895795,0.567794517164732
0.331940454426743,0.594220795258088
0.089579524680073,0.552976043467523
0.395142334813267,0.537663620647073
0.0887960302951162,0.533465053099531
0.323583180987203,0.526796739935787
0.664664403238443,0.924672758705853
0.294071559153826,0.560632254877747
0.317576390702533,0.648555198814522
0.814311830765213,0.727587058532971
0.158265865761295,0.521116325018523
0.105771741969182,0.540627315386515
0.278140506659702,0.530007409236849
0.722642987725255,0.617436404050383
0.73308957952468,0.620153124228205
0.650561504309219,0.591998024203507
0.606424653956647,0.553223018029143
0.740141028989292,0.618177327735243
0.638286758944894,0.861941220054334
0.980151475581092,0.520128426772042
0.0974144685296421,0.523092121511484
0.35126664925568,0.743146455915041
0.612692609036302,0.697950111138553
0.40872290415252,0.785132131390467
0.364847218594933,0.688318103235367
